[DEBUG] 2020-11-04 12:35:15.551 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-11-04 12:35:15.559 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-11-04 12:35:15.565 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-11-04 12:35:15.649 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-11-04 12:35:15.652 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-11-04 12:35:15.879 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-11-04 12:35:16.249 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-11-04 12:35:16.284 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-11-04 12:35:16.285 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#1]
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#4]
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `description` : value = Soccer ball
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.824 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#4]
[DEBUG] 2020-11-04 12:35:18.825 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#6]
[DEBUG] 2020-11-04 12:35:18.825 [main] TwoPhaseLoad - Processing attribute `description` : value = Bananas
[DEBUG] 2020-11-04 12:35:18.825 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.825 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.825 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.827 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#6]
[DEBUG] 2020-11-04 12:35:18.827 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.827 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.827 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.827 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.828 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.User#1
[DEBUG] 2020-11-04 12:35:18.828 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:18.829 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-11-04 12:35:18.829 [main] TransactionImpl - begin
[DEBUG] 2020-11-04 12:35:18.833 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-11-04 12:35:18.834 [main] SQL - insert into orders (description, user_id) values (?, ?)
[DEBUG] 2020-11-04 12:35:18.839 [main] IdentifierGeneratorHelper - Natively generated identity: 107
[DEBUG] 2020-11-04 12:35:18.841 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.842 [main] TransactionImpl - committing
[DEBUG] 2020-11-04 12:35:18.842 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-11-04 12:35:18.842 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-11-04 12:35:18.842 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-11-04 12:35:18.842 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-11-04 12:35:18.842 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-11-04 12:35:18.842 [main] EntityPrinter - hote.entity.Order{description=Plates, id=107, user=hote.entity.User#1}
[DEBUG] 2020-11-04 12:35:18.844 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:18.845 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:18.847 [main] SQL - select order0_.order_id as order_id1_0_0_, order0_.description as descript2_0_0_, order0_.user_id as user_id3_0_0_, user1_.id as id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.user_name as user_nam4_1_1_ from orders order0_ left outer join user user1_ on order0_.user_id=user1_.id where order0_.order_id=?
[DEBUG] 2020-11-04 12:35:18.849 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.850 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#107]
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Processing attribute `description` : value = Plates
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#107]
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#1]
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Joe
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Coyne
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Processing attribute `user_name` : value = jcoyne
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.850 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#1]
[DEBUG] 2020-11-04 12:35:18.850 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.850 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.850 [main] SQL - select orders0_.user_id as user_id3_0_0_, orders0_.order_id as order_id1_0_0_, orders0_.order_id as order_id1_0_1_, orders0_.description as descript2_0_1_, orders0_.user_id as user_id3_0_1_ from orders orders0_ where orders0_.user_id=?
[DEBUG] 2020-11-04 12:35:18.853 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.853 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.853 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.854 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-04 12:35:18.854 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.854 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-11-04 12:35:18.855 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.855 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-11-04 12:35:18.855 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.855 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#1]
[DEBUG] 2020-11-04 12:35:18.855 [main] TwoPhaseLoad - Processing attribute `description` : value = plates
[DEBUG] 2020-11-04 12:35:18.855 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.855 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.855 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#1]
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#4]
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Processing attribute `description` : value = Soccer ball
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#4]
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#6]
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Processing attribute `description` : value = Bananas
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.856 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#6]
[DEBUG] 2020-11-04 12:35:18.856 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.856 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#1]
[DEBUG] 2020-11-04 12:35:18.856 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.857 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.857 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-11-04 12:35:18.857 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.Order#107
[DEBUG] 2020-11-04 12:35:18.857 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:18.903 [main] SQL - select order0_.order_id as order_id1_0_0_, order0_.description as descript2_0_0_, order0_.user_id as user_id3_0_0_, user1_.id as id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.user_name as user_nam4_1_1_ from orders order0_ left outer join user user1_ on order0_.user_id=user1_.id where order0_.order_id=?
[DEBUG] 2020-11-04 12:35:18.904 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.904 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Processing attribute `description` : value = Books
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#2]
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Fred
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Hensen
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Processing attribute `user_name` : value = fhensen
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.905 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#2]
[DEBUG] 2020-11-04 12:35:18.905 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.906 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.906 [main] SQL - select orders0_.user_id as user_id3_0_0_, orders0_.order_id as order_id1_0_0_, orders0_.order_id as order_id1_0_1_, orders0_.description as descript2_0_1_, orders0_.user_id as user_id3_0_1_ from orders orders0_ where orders0_.user_id=?
[DEBUG] 2020-11-04 12:35:18.908 [main] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.908 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:18.908 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.908 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-11-04 12:35:18.908 [main] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.909 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.909 [main] TwoPhaseLoad - Processing attribute `description` : value = Plates, forks, and knives
[DEBUG] 2020-11-04 12:35:18.909 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.909 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-11-04 12:35:18.909 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:18.909 [main] TwoPhaseLoad - Done materializing entity [hote.entity.Order#3]
[DEBUG] 2020-11-04 12:35:18.909 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.909 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#2]
[DEBUG] 2020-11-04 12:35:18.909 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:18.909 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:18.909 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-11-04 12:35:18.909 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.Order#2
[DEBUG] 2020-11-04 12:35:18.909 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:20.385 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, orders1_.user_id as user_id3_0_1_, orders1_.order_id as order_id1_0_1_, orders1_.order_id as order_id1_0_2_, orders1_.description as descript2_0_2_, orders1_.user_id as user_id3_0_2_ from user user0_ left outer join orders orders1_ on user0_.id=orders1_.user_id where user0_.id=?
[DEBUG] 2020-11-04 12:35:20.388 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-11-04 12:35:20.388 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-11-04 12:35:20.391 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [hote.entity.User.orders#3]
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Resolving attributes for [hote.entity.User#3]
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Processing attribute `first_name` : value = Barney
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Processing attribute `last_name` : value = Curry
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Processing attribute `orders` : value = NOT NULL COLLECTION
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Attribute (`orders`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Processing attribute `user_name` : value = bcurry
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-11-04 12:35:20.391 [main] TwoPhaseLoad - Done materializing entity [hote.entity.User#3]
[DEBUG] 2020-11-04 12:35:20.391 [main] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:20.391 [main] CollectionLoadContext - Collection fully initialized: [hote.entity.User.orders#3]
[DEBUG] 2020-11-04 12:35:20.391 [main] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.orders
[DEBUG] 2020-11-04 12:35:20.392 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-11-04 12:35:20.392 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : hote.entity.User#3
[DEBUG] 2020-11-04 12:35:20.392 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-11-04 12:35:20.406 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-11-04 12:35:20.406 [main] TransactionImpl - begin
[DEBUG] 2020-11-04 12:35:20.407 [main] TransactionImpl - committing
[DEBUG] 2020-11-04 12:35:20.407 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-11-04 12:35:20.407 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-11-04 12:35:20.409 [main] Collections - Collection dereferenced: [hote.entity.User.orders#3]
[DEBUG] 2020-11-04 12:35:20.410 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-11-04 12:35:20.410 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
