[DEBUG] 2020-12-04 11:22:21.474 [http-nio-8080-exec-4] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-12-04 11:22:21.517 [http-nio-8080-exec-4] SQL - insert into user (Password, address, details, email, first_name, last_name, phone, user_name) values (?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-12-04 11:22:21.663 [http-nio-8080-exec-4] IdentifierGeneratorHelper - Natively generated identity: 23
[DEBUG] 2020-12-04 11:22:21.668 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:22:21.703 [http-nio-8080-exec-4] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-12-04 11:22:21.710 [http-nio-8080-exec-4] SQL - insert into reservation (end_date, start_date, total_price, guest_id) values (?, ?, ?, ?)
[DEBUG] 2020-12-04 11:22:21.774 [http-nio-8080-exec-4] IdentifierGeneratorHelper - Natively generated identity: 9
[DEBUG] 2020-12-04 11:22:21.783 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:22:21.796 [http-nio-8080-exec-4] TransactionImpl - committing
[DEBUG] 2020-12-04 11:22:21.797 [http-nio-8080-exec-4] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-04 11:22:21.797 [http-nio-8080-exec-4] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-04 11:22:21.798 [http-nio-8080-exec-4] Collections - Collection found: [hote.entity.User.reservations#23], was: [<unreferenced>] (initialized)
[DEBUG] 2020-12-04 11:22:21.798 [http-nio-8080-exec-4] Collections - Collection found: [hote.entity.User.roles#23], was: [<unreferenced>] (initialized)
[DEBUG] 2020-12-04 11:22:21.821 [http-nio-8080-exec-4] Collections - Collection found: [hote.entity.Reservation.roomReserveds#9], was: [<unreferenced>] (initialized)
[DEBUG] 2020-12-04 11:22:21.823 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2020-12-04 11:22:21.823 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 3 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-12-04 11:22:21.823 [http-nio-8080-exec-4] EntityPrinter - Listing entities:
[DEBUG] 2020-12-04 11:22:21.841 [http-nio-8080-exec-4] EntityPrinter - hote.entity.User{address=null, reservations=[hote.entity.Reservation#9], phone=657556, user_name=jaajjaja, roles=[], last_name=patel, details=null, id=23, first_name=janak, email=jana@gmai.com, Password=null}
[DEBUG] 2020-12-04 11:22:21.849 [http-nio-8080-exec-4] EntityPrinter - hote.entity.Reservation{end_date=2020-12-05, roomReserveds=[], total_price=50.0, id=9, user=hote.entity.User#23, start_date=2020-12-04}
[DEBUG] 2020-12-04 11:22:21.872 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-04 11:22:21.886 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-04 11:29:58.207 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.first_name=:param0
[DEBUG] 2020-12-04 11:29:58.208 [http-nio-8080-exec-8] SQL - select user0_.id as id1_4_, user0_.Password as Password2_4_, user0_.address as address3_4_, user0_.details as details4_4_, user0_.email as email5_4_, user0_.first_name as first_na6_4_, user0_.last_name as last_nam7_4_, user0_.phone as phone8_4_, user0_.user_name as user_nam9_4_ from user user0_ where user0_.first_name=?
[DEBUG] 2020-12-04 11:29:58.211 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2020-12-04 11:29:58.212 [http-nio-8080-exec-8] Loader - Result row: EntityKey[hote.entity.User#1]
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] Loader - Result set row: 1
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] Loader - Result row: EntityKey[hote.entity.User#23]
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [hote.entity.User#1]
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `Password` : value = jpatel
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`Password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `address` : value = 1013 8th street, baraboo, wi
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `details` : value = has reservasion
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`details`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = janakaa@some.com
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `first_name` : value = janak
[DEBUG] 2020-12-04 11:29:58.215 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.216 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `last_name` : value = patel
[DEBUG] 2020-12-04 11:29:58.216 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.216 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 657556
[DEBUG] 2020-12-04 11:29:58.216 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.216 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `reservations` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`reservations`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user_name` : value = jpatel
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [hote.entity.User#1]
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [hote.entity.User#23]
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `Password` : value = null
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`Password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `address` : value = null
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `details` : value = null
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`details`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `email` : value = jana@gmai.com
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `first_name` : value = janak
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`first_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `last_name` : value = patel
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`last_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `phone` : value = 657556
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `reservations` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`reservations`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user_name` : value = jaajjaja
[DEBUG] 2020-12-04 11:29:58.218 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.219 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [hote.entity.User#23]
[DEBUG] 2020-12-04 11:29:58.220 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.roles#23]
[DEBUG] 2020-12-04 11:29:58.220 [http-nio-8080-exec-8] SQL - select roles0_.user_id as user_id4_1_0_, roles0_.id as id1_1_0_, roles0_.id as id1_1_1_, roles0_.role_name as role_nam2_1_1_, roles0_.user_id as user_id4_1_1_, roles0_.user_name as user_nam3_1_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2020-12-04 11:29:58.234 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.roles#23]
[DEBUG] 2020-12-04 11:29:58.234 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:29:58.234 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [hote.entity.User.roles#23]
[DEBUG] 2020-12-04 11:29:58.234 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:29:58.234 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:29:58.234 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:29:58.235 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.reservations#23]
[DEBUG] 2020-12-04 11:29:58.236 [http-nio-8080-exec-8] SQL - select reservatio0_.guest_id as guest_id5_0_0_, reservatio0_.id as id1_0_0_, reservatio0_.id as id1_0_1_, reservatio0_.end_date as end_date2_0_1_, reservatio0_.start_date as start_da3_0_1_, reservatio0_.total_price as total_pr4_0_1_, reservatio0_.guest_id as guest_id5_0_1_ from reservation reservatio0_ where reservatio0_.guest_id=?
[DEBUG] 2020-12-04 11:29:58.238 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.reservations#23]
[DEBUG] 2020-12-04 11:29:58.238 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:29:58.239 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.reservations#23]
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [hote.entity.Reservation#9]
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `end_date` : value = 2020-12-05
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`end_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roomReserveds` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roomReserveds`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `start_date` : value = 2020-12-04
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`start_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `total_price` : value = 50.0
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`total_price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 23
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [hote.entity.Reservation#9]
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [hote.entity.User.reservations#23]
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.reservations
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.Reservation.roomReserveds#9]
[DEBUG] 2020-12-04 11:29:58.240 [http-nio-8080-exec-8] SQL - select roomreserv0_.reservation_id as reservat3_3_0_, roomreserv0_.id as id1_3_0_, roomreserv0_.id as id1_3_1_, roomreserv0_.price as price2_3_1_, roomreserv0_.reservation_id as reservat3_3_1_, roomreserv0_.room_id as room_id4_3_1_, room1_.id as id1_2_2_, room1_.Avalable as Avalable2_2_2_, room1_.current_price as current_3_2_2_, room1_.description as descript4_2_2_, room1_.room_name as room_nam5_2_2_ from room_reserved roomreserv0_ left outer join room room1_ on roomreserv0_.room_id=room1_.id where roomreserv0_.reservation_id=?
[DEBUG] 2020-12-04 11:29:58.244 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.Reservation.roomReserveds#9]
[DEBUG] 2020-12-04 11:29:58.246 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:29:58.246 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [hote.entity.Reservation.roomReserveds#9]
[DEBUG] 2020-12-04 11:29:58.246 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: hote.entity.Reservation.roomReserveds
[DEBUG] 2020-12-04 11:29:58.247 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:29:58.247 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:29:58.247 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:29:58.247 [http-nio-8080-exec-8] SQL - select roles0_.user_id as user_id4_1_0_, roles0_.id as id1_1_0_, roles0_.id as id1_1_1_, roles0_.role_name as role_nam2_1_1_, roles0_.user_id as user_id4_1_1_, roles0_.user_name as user_nam3_1_1_ from role roles0_ where roles0_.user_id=?
[DEBUG] 2020-12-04 11:29:58.248 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:29:58.248 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:29:58.248 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:29:58.248 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [hote.entity.Role#2]
[DEBUG] 2020-12-04 11:29:58.248 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-12-04 11:29:58.248 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.248 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-04 11:29:58.249 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.249 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `userName` : value = jpatel
[DEBUG] 2020-12-04 11:29:58.249 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-04 11:29:58.249 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [hote.entity.Role#2]
[DEBUG] 2020-12-04 11:29:58.251 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections were found in result set for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:29:58.253 [http-nio-8080-exec-8] CollectionLoadContext - Collection fully initialized: [hote.entity.User.roles#1]
[DEBUG] 2020-12-04 11:29:58.253 [http-nio-8080-exec-8] CollectionLoadContext - 1 collections initialized for role: hote.entity.User.roles
[DEBUG] 2020-12-04 11:29:58.253 [http-nio-8080-exec-8] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-04 11:29:58.253 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-04 11:29:58.253 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:29:58.253 [http-nio-8080-exec-8] SQL - select reservatio0_.guest_id as guest_id5_0_0_, reservatio0_.id as id1_0_0_, reservatio0_.id as id1_0_1_, reservatio0_.end_date as end_date2_0_1_, reservatio0_.start_date as start_da3_0_1_, reservatio0_.total_price as total_pr4_0_1_, reservatio0_.guest_id as guest_id5_0_1_ from reservation reservatio0_ where reservatio0_.guest_id=?
[DEBUG] 2020-12-04 11:29:58.257 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [hote.entity.User.reservations#1]
[DEBUG] 2020-12-04 11:29:58.258 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-04 11:29:58.260 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [hote.entity.User.reservations#1]
